5.813074e-2,-2.1005094e-2,-7.324566e-2,-5.324488e-2,-3.437696e-2,2.4377298e-2,-7.3182344e-2,-1.3094956e-2,0e0,-6.310016e-3,8.1567824e-2,9.24104e-2,1.8995424e-1,0e0,-4.094541e-4,5.6030832e-2,0e0,0e0,-8.960078e-2,1.3087934e-1,-9.489236e-2,3.7217073e-2,7.4257374e-2,-9.7547844e-2,-2.0835107e-2,0e0,2.7180076e-2,0e0,1.1457205e-2,7.7776924e-2,0e0,9.890753e-2,-8.268016e-1,-5.4106966e-2,-4.3452196e-2,0e0,0e0,3.5552036e-2,0e0,0e0,-1.1972332e-2,-4.6333212e-2,4.335042e-2,-5.4412898e-2,-3.3644985e-2,3.809478e-2,0e0,-5.8083057e-2,8.046968e-2,-1.398714e-1,-9.887934e-2,3.7659436e-2,-6.1209902e-2,1.0045917e-1,6.7557044e-2,0e0,6.1758686e-2,5.61919e-2,-1.03248104e-1,-1.1384248e-1
5.813074e-2,-2.1005094e-2,-7.324566e-2,-5.324488e-2,-3.5976905e-2,2.4377298e-2,-7.3182344e-2,-1.3094956e-2,-6.4233765e-2,-5.954509e-2,8.1567824e-2,9.24104e-2,1.8995424e-1,0e0,-4.094541e-4,5.6030832e-2,0e0,0e0,-8.960078e-2,1.3087934e-1,-7.029721e-2,-3.8403623e-2,7.4257374e-2,-9.7547844e-2,-2.0835107e-2,0e0,2.9028417e-3,-8.282328e-3,-1.9269876e-2,7.7776924e-2,0e0,8.2510814e-2,-8.606138e-1,-1.316675e-1,-9.05215e-3,0e0,0e0,5.4843485e-2,-3.396029e-2,0e0,-4.060632e-3,-4.6333212e-2,4.335042e-2,-5.4412898e-2,0e0,-7.0722476e-3,0e0,7.5538e-2,8.046968e-2,-1.398714e-1,-1.2728304e-1,4.4501808e-2,-8.0613576e-2,1.0045917e-1,6.7557044e-2,0e0,6.1758686e-2,5.61919e-2,-1.03248104e-1,-1.0157529e-1
8.922454e-2,-2.1005094e-2,-7.324566e-2,-5.324488e-2,-3.437696e-2,2.4377298e-2,-7.3182344e-2,-1.3094956e-2,0e0,-6.310016e-3,8.1567824e-2,9.24104e-2,1.8995424e-1,0e0,-4.094541e-4,5.6030832e-2,0e0,0e0,-8.960078e-2,1.3087934e-1,-9.14014e-2,3.7217073e-2,7.4257374e-2,-9.7547844e-2,-2.0835107e-2,1.8761527e-2,2.7180076e-2,0e0,1.1457205e-2,5.4417424e-2,0e0,9.890753e-2,-8.268016e-1,-5.4106966e-2,-4.3452196e-2,-7.6557055e-2,0e0,3.5552036e-2,0e0,0e0,-6.8745755e-2,-4.6333212e-2,4.335042e-2,-5.4412898e-2,0e0,3.809478e-2,0e0,0e0,8.046968e-2,-1.398714e-1,-9.887934e-2,-2.2042949e-2,-6.1209902e-2,1.0045917e-1,6.7557044e-2,0e0,6.1758686e-2,1.3165677e-1,-1.03248104e-1,-1.1384248e-1
7.201954e-2,-2.1005094e-2,-1.3690294e-1,-5.324488e-2,-3.437696e-2,2.4377298e-2,-7.3182344e-2,-1.3094956e-2,0e0,6.148321e-2,8.1567824e-2,9.24104e-2,1.8995424e-1,0e0,-4.094541e-4,5.6030832e-2,0e0,0e0,-8.960078e-2,1.3087934e-1,-7.029721e-2,2.0628497e-2,7.4257374e-2,-9.7547844e-2,-2.0835107e-2,0e0,2.9028417e-3,0e0,1.1457205e-2,7.7776924e-2,7.351986e-2,8.2510814e-2,-8.606138e-1,-1.316675e-1,-4.3452196e-2,0e0,0e0,1.0688579e-2,-3.396029e-2,0e0,-4.060632e-3,-4.6333212e-2,4.335042e-2,-5.4412898e-2,0e0,-7.0722476e-3,0e0,0e0,1.4876702e-1,-1.398714e-1,-9.887934e-2,-2.2042949e-2,-8.0613576e-2,1.0045917e-1,6.7557044e-2,0e0,6.1758686e-2,1.0735513e-1,-1.03248104e-1,-1.1384248e-1
5.813074e-2,-2.1005094e-2,-7.324566e-2,7.454343e-3,-3.437696e-2,2.4377298e-2,-4.655094e-2,-1.0393954e-1,6.0082007e-2,-6.310016e-3,4.336358e-2,9.24104e-2,1.8995424e-1,0e0,-4.094541e-4,5.6030832e-2,0e0,-9.49963e-2,-8.868056e-2,1.3087934e-1,-1.5436493e-1,-3.8403623e-2,7.4257374e-2,-9.7547844e-2,-2.0835107e-2,-9.6273616e-2,2.9028417e-3,0e0,1.1457205e-2,7.7776924e-2,0e0,8.2510814e-2,-8.606138e-1,-6.9601044e-2,-4.3452196e-2,-9.194712e-2,8.925855e-3,1.0688579e-2,0e0,0e0,-4.060632e-3,-6.955783e-2,4.335042e-2,-3.065642e-3,0e0,-3.4560792e-2,0e0,0e0,3.6499057e-2,-1.398714e-1,-9.887934e-2,-2.2042949e-2,-8.0613576e-2,1.0045917e-1,6.7557044e-2,0e0,6.1758686e-2,3.773968e-2,-1.03248104e-1,-7.678601e-2
5.813074e-2,-2.1005094e-2,-7.324566e-2,-5.324488e-2,-3.437696e-2,2.4377298e-2,-7.3182344e-2,-9.854475e-2,0e0,-6.310016e-3,8.1567824e-2,1.5079975e-4,1.8995424e-1,0e0,-4.094541e-4,5.6030832e-2,0e0,0e0,-8.960078e-2,1.3087934e-1,-7.029721e-2,-6.9515675e-2,5.756244e-4,-9.7547844e-2,1.13051385e-1,0e0,7.029706e-2,0e0,1.1457205e-2,1.3796091e-3,0e0,9.890753e-2,-8.268016e-1,-2.0739143e-1,-4.3452196e-2,0e0,0e0,7.3218465e-2,6.378808e-2,0e0,-4.060632e-3,-4.6333212e-2,9.681406e-2,-5.4412898e-2,0e0,1.7130736e-2,9.694457e-4,0e0,8.046968e-2,-1.398714e-1,-9.887934e-2,-2.2042949e-2,-8.0613576e-2,1.0045917e-1,6.7557044e-2,0e0,6.1758686e-2,5.61919e-2,-1.03248104e-1,-1.1384248e-1
0e0,-8.652587e-2,-6.877587e-2,0e0,1.8968236e-2,0e0,0e0,-1.8119906e-1,4.2443298e-2,5.421412e-3,7.993553e-2,8.987349e-2,-2.6115797e-2,1.3954756e-1,3.2598913e-2,6.5595016e-2,2.4515295e-2,0e0,0e0,5.772513e-2,0e0,5.4924093e-2,-8.428252e-2,-6.2313117e-2,0e0,0e0,-1.2129614e-1,9.360077e-2,0e0,0e0,-1.0446727e-2,5.7344697e-2,-8.184148e-1,-1.316675e-1,1.3163334e-1,4.5967497e-2,0e0,4.6085953e-3,0e0,0e0,-1.8334525e-2,-2.1781921e-4,2.522018e-2,0e0,-1.012318e-1,0e0,-8.202891e-2,-8.721764e-2,6.1236262e-2,0e0,-6.06687e-3,-1.10925436e-1,6.416978e-2,0e0,0e0,0e0,0e0,-1.4269954e-2,0e0,4.5315873e-2
0e0,-8.652587e-2,-6.877587e-2,0e0,1.8968236e-2,0e0,0e0,-1.8618476e-1,-4.3831013e-2,5.421412e-3,7.993553e-2,1.3250893e-1,-2.6115797e-2,1.3954756e-1,3.2598913e-2,6.5595016e-2,2.4515295e-2,0e0,0e0,5.772513e-2,0e0,5.4924093e-2,-8.428252e-2,-6.2313117e-2,0e0,0e0,-1.2129614e-1,9.360077e-2,0e0,0e0,0e0,5.7344697e-2,-8.184148e-1,-1.316675e-1,1.3163334e-1,4.5967497e-2,0e0,4.6085953e-3,0e0,0e0,-1.0294281e-4,-2.1781921e-4,2.522018e-2,0e0,-1.012318e-1,0e0,-8.202891e-2,-8.721764e-2,6.1236262e-2,0e0,-6.06687e-3,-1.10925436e-1,6.416978e-2,0e0,0e0,0e0,0e0,-1.4269954e-2,0e0,4.5315873e-2
5.813074e-2,-2.1005094e-2,-2.1200124e-2,-5.324488e-2,5.997817e-2,-4.036114e-2,-1.2572646e-1,-1.3094956e-2,0e0,1.3201985e-1,8.1567824e-2,9.2067555e-2,1.8995424e-1,0e0,-4.094541e-4,5.6030832e-2,8.7461755e-2,7.84472e-2,-8.960078e-2,1.3087934e-1,-7.029721e-2,-3.6010128e-2,2.6356399e-2,-9.7547844e-2,-2.0835107e-2,0e0,2.9028417e-3,0e0,1.1457205e-2,7.7776924e-2,0e0,8.2510814e-2,-8.606138e-1,-1.316675e-1,5.04042e-2,0e0,0e0,1.0688579e-2,-9.079303e-2,7.399224e-2,-4.060632e-3,-4.6333212e-2,4.335042e-2,-6.2087048e-2,0e0,3.809478e-2,0e0,0e0,8.046968e-2,-1.398714e-1,-1.19429484e-1,-2.2042949e-2,-8.0613576e-2,3.9475374e-2,1.6316396e-1,0e0,6.1758686e-2,5.61919e-2,-1.03248104e-1,-1.1384248e-1
5.813074e-2,-2.1005094e-2,-7.324566e-2,-5.324488e-2,-3.437696e-2,2.4377298e-2,-7.3182344e-2,-1.3094956e-2,0e0,3.383749e-2,8.1567824e-2,9.24104e-2,1.3345367e-1,0e0,3.5472196e-2,1.5309247e-1,-1.7324585e-2,0e0,-8.960078e-2,1.3087934e-1,-7.029721e-2,-3.8403623e-2,7.4257374e-2,-9.7547844e-2,-1.18765414e-1,-4.7995783e-2,2.9028417e-3,-9.283627e-2,1.1457205e-2,-1.4371246e-2,0e0,9.890753e-2,-8.268016e-1,-1.316675e-1,-4.3452196e-2,9.000206e-3,0e0,1.0688579e-2,0e0,-6.2224485e-2,-4.060632e-3,-4.6333212e-2,4.335042e-2,-5.4412898e-2,0e0,1.09848805e-1,0e0,0e0,8.046968e-2,-1.398714e-1,-9.887934e-2,4.0338557e-2,-8.0613576e-2,1.0045917e-1,7.620922e-2,0e0,-2.3754124e-2,5.61919e-2,-1.03248104e-1,-1.1384248e-1
5.813074e-2,-2.1005094e-2,-1.6962864e-2,-5.324488e-2,-3.437696e-2,-2.5945831e-2,-7.3182344e-2,-1.3094956e-2,-4.697112e-2,4.9950786e-2,8.1567824e-2,9.24104e-2,2.2852859e-1,0e0,-4.094541e-4,5.6030832e-2,-2.5178617e-2,0e0,-8.960078e-2,1.3087934e-1,-7.029721e-2,-2.4588125e-2,7.4257374e-2,-9.7547844e-2,-6.554874e-2,0e0,2.9028417e-3,0e0,1.1457205e-2,7.7776924e-2,0e0,8.2510814e-2,-8.606138e-1,-1.316675e-1,-4.3452196e-2,0e0,0e0,1.10035114e-1,-9.079303e-2,7.399224e-2,-4.060632e-3,1.9343596e-2,4.335042e-2,-5.4412898e-2,0e0,3.809478e-2,0e0,0e0,1.3651095e-2,-1.398714e-1,-9.887934e-2,-2.2042949e-2,-8.0613576e-2,1.0045917e-1,1.6316396e-1,0e0,6.1758686e-2,5.61919e-2,-1.03248104e-1,-1.4858672e-1
6.605923e-2,-2.1005094e-2,-7.324566e-2,-5.324488e-2,-3.437696e-2,9.5975295e-2,-7.3182344e-2,-6.113886e-2,-4.173259e-2,-6.310016e-3,2.9550422e-2,9.24104e-2,1.8995424e-1,0e0,-4.094541e-4,1.2289276e-1,0e0,-2.8489143e-2,-8.855965e-2,1.3087934e-1,-7.029721e-2,-3.8403623e-2,7.4257374e-2,-9.7547844e-2,-2.0835107e-2,0e0,1.0484439e-1,5.011797e-3,1.1457205e-2,5.5750243e-2,8.513676e-2,8.2510814e-2,-8.606138e-1,-1.316675e-1,-1.2491681e-1,8.8411786e-2,8.0270946e-2,1.0688579e-2,0e0,-5.256156e-2,-6.281141e-2,-3.8400047e-2,4.335042e-2,-5.4412898e-2,0e0,3.809478e-2,0e0,-5.8763204e-3,8.046968e-2,-1.398714e-1,-9.887934e-2,-2.2042949e-2,-8.0613576e-2,1.0045917e-1,6.7557044e-2,0e0,6.1758686e-2,5.61919e-2,-1.03248104e-1,-1.1384248e-1
5.813074e-2,-2.1005094e-2,-7.324566e-2,-5.324488e-2,-3.437696e-2,2.4377298e-2,-7.3182344e-2,-1.3094956e-2,0e0,-6.310016e-3,8.1567824e-2,1.5079975e-4,1.8995424e-1,0e0,-4.094541e-4,5.6030832e-2,0e0,0e0,-8.960078e-2,1.3087934e-1,-7.029721e-2,-3.8403623e-2,7.4257374e-2,-9.7547844e-2,6.296763e-2,0e0,7.029706e-2,0e0,1.1457205e-2,7.7776924e-2,0e0,9.890753e-2,-8.268016e-1,-1.316675e-1,-4.3452196e-2,0e0,0e0,1.0688579e-2,6.378808e-2,0e0,-4.060632e-3,-4.6333212e-2,4.335042e-2,-5.4412898e-2,0e0,1.7130736e-2,0e0,0e0,8.046968e-2,-1.398714e-1,-9.887934e-2,-8.0409855e-2,-8.0613576e-2,1.0045917e-1,6.7557044e-2,0e0,-2.1452866e-3,5.61919e-2,-1.03248104e-1,-1.1384248e-1
5.813074e-2,-2.1005094e-2,-2.1200124e-2,-5.324488e-2,5.997817e-2,-4.036114e-2,-1.2572646e-1,-1.3094956e-2,0e0,4.9950786e-2,8.1567824e-2,9.24104e-2,1.8995424e-1,0e0,-4.094541e-4,5.6030832e-2,0e0,0e0,-8.960078e-2,1.3087934e-1,-7.029721e-2,-3.6010128e-2,2.6356399e-2,-9.7547844e-2,-2.0835107e-2,0e0,2.9028417e-3,0e0,1.1457205e-2,7.7776924e-2,0e0,8.2510814e-2,-8.606138e-1,-1.316675e-1,5.04042e-2,0e0,0e0,1.0688579e-2,-9.079303e-2,7.399224e-2,-4.060632e-3,-4.6333212e-2,4.335042e-2,-6.2087048e-2,0e0,3.809478e-2,0e0,0e0,8.046968e-2,-1.398714e-1,-9.887934e-2,-2.2042949e-2,-8.0613576e-2,1.0045917e-1,1.6316396e-1,0e0,6.1758686e-2,5.61919e-2,-1.03248104e-1,-1.1384248e-1
5.813074e-2,-2.1005094e-2,-7.324566e-2,-5.324488e-2,-3.437696e-2,2.4377298e-2,-7.3182344e-2,-1.3094956e-2,0e0,-6.310016e-3,8.1567824e-2,1.5079975e-4,1.8995424e-1,0e0,-4.094541e-4,5.6030832e-2,0e0,0e0,-8.960078e-2,1.3087934e-1,-7.029721e-2,-3.8403623e-2,6.745026e-2,-9.7547844e-2,6.296763e-2,0e0,7.029706e-2,0e0,1.1457205e-2,7.7776924e-2,0e0,9.890753e-2,-8.268016e-1,-1.989975e-1,-4.3452196e-2,0e0,0e0,1.0688579e-2,6.378808e-2,0e0,-4.060632e-3,5.022594e-2,4.335042e-2,-5.4412898e-2,0e0,1.7130736e-2,0e0,0e0,8.046968e-2,-1.398714e-1,-9.887934e-2,-8.0409855e-2,-1.1154671e-1,1.0045917e-1,6.7557044e-2,0e0,6.1758686e-2,5.61919e-2,-1.03248104e-1,-1.1384248e-1
5.813074e-2,-2.1005094e-2,-1.4575057e-2,-5.324488e-2,-3.437696e-2,2.4377298e-2,-7.3182344e-2,-1.3094956e-2,0e0,-6.310016e-3,8.1567824e-2,9.24104e-2,1.8995424e-1,1.5282368e-2,-4.094541e-4,5.6030832e-2,0e0,9.426222e-2,-8.960078e-2,1.3087934e-1,-7.029721e-2,-3.8403623e-2,7.4257374e-2,-9.7547844e-2,-2.0835107e-2,0e0,8.82704e-2,0e0,1.1457205e-2,7.7776924e-2,-9.20255e-2,9.890753e-2,-8.268016e-1,-1.316675e-1,-9.115198e-2,0e0,0e0,1.0688579e-2,0e0,0e0,-4.060632e-3,-4.6333212e-2,4.335042e-2,-5.4412898e-2,4.485773e-2,3.809478e-2,0e0,0e0,8.046968e-2,-1.4361496e-1,-9.887934e-2,-2.2042949e-2,-8.0613576e-2,1.0045917e-1,6.7557044e-2,0e0,1.1398853e-1,5.61919e-2,-1.03248104e-1,-1.1384248e-1
5.813074e-2,-2.1005094e-2,-2.1200124e-2,-5.324488e-2,5.997817e-2,2.4377298e-2,-7.3182344e-2,-1.3094956e-2,0e0,4.9950786e-2,8.1567824e-2,9.24104e-2,1.8995424e-1,0e0,-4.094541e-4,5.6030832e-2,0e0,0e0,-8.960078e-2,1.3087934e-1,-7.029721e-2,-3.8403623e-2,7.4257374e-2,-9.7547844e-2,-2.0835107e-2,0e0,2.9028417e-3,0e0,1.1457205e-2,7.7776924e-2,0e0,8.2510814e-2,-8.606138e-1,-1.316675e-1,5.04042e-2,8.722875e-2,0e0,1.0688579e-2,-1.1995255e-1,1.06584735e-1,-4.060632e-3,-4.6333212e-2,4.335042e-2,-1.5484945e-1,0e0,3.809478e-2,9.345837e-2,2.6374817e-2,8.046968e-2,-1.398714e-1,-9.887934e-2,7.056245e-2,-8.0613576e-2,1.0045917e-1,1.6316396e-1,0e0,6.1758686e-2,5.61919e-2,-1.03248104e-1,-1.1384248e-1
5.813074e-2,-2.1005094e-2,-7.324566e-2,-5.324488e-2,-3.437696e-2,2.4377298e-2,-7.3182344e-2,-5.2168086e-2,0e0,-6.310016e-3,8.1567824e-2,9.24104e-2,1.8995424e-1,0e0,-4.094541e-4,5.6030832e-2,0e0,0e0,-8.960078e-2,1.3087934e-1,-7.029721e-2,-3.8403623e-2,7.4257374e-2,-9.7547844e-2,-2.0835107e-2,0e0,2.9028417e-3,0e0,1.1457205e-2,7.7776924e-2,0e0,9.1270156e-2,-8.606138e-1,-1.316675e-1,-4.3452196e-2,0e0,0e0,1.0688579e-2,0e0,0e0,-4.060632e-3,-4.6333212e-2,4.335042e-2,-5.4412898e-2,0e0,3.809478e-2,0e0,0e0,8.046968e-2,-1.398714e-1,-9.887934e-2,-2.2042949e-2,-8.0613576e-2,1.0045917e-1,6.7557044e-2,0e0,6.1758686e-2,5.61919e-2,-1.03248104e-1,-1.1384248e-1
8.922454e-2,-2.1005094e-2,-6.44293e-2,-5.324488e-2,-1.2033908e-1,2.4377298e-2,-7.3182344e-2,-1.3094956e-2,0e0,-6.310016e-3,8.1567824e-2,9.24104e-2,1.8995424e-1,0e0,-4.094541e-4,5.6030832e-2,0e0,-9.140818e-2,-1.7514817e-2,1.3087934e-1,-9.14014e-2,3.7217073e-2,7.4257374e-2,-9.7547844e-2,-2.0835107e-2,1.8761527e-2,2.7180076e-2,0e0,1.1457205e-2,5.4417424e-2,0e0,9.890753e-2,-8.268016e-1,-5.4106966e-2,-4.3452196e-2,-7.6557055e-2,0e0,3.5552036e-2,0e0,0e0,-6.8745755e-2,-4.6333212e-2,4.335042e-2,-5.4412898e-2,0e0,3.809478e-2,0e0,0e0,8.046968e-2,-1.398714e-1,-9.887934e-2,-2.2042949e-2,-6.1209902e-2,1.0045917e-1,6.7557044e-2,0e0,6.1758686e-2,1.3165677e-1,-1.03248104e-1,-1.1384248e-1
5.813074e-2,-2.1005094e-2,-7.324566e-2,-5.324488e-2,-3.437696e-2,2.4377298e-2,-7.3182344e-2,3.404157e-2,0e0,-6.310016e-3,2.7407572e-2,9.24104e-2,1.8995424e-1,-5.263359e-2,-2.7326316e-2,5.6030832e-2,-4.9849253e-2,-1.6941821e-2,-8.960078e-2,1.3087934e-1,-7.029721e-2,-3.8403623e-2,7.4257374e-2,-9.7547844e-2,-2.0835107e-2,0e0,-8.362328e-2,0e0,1.5681017e-2,4.7486886e-2,0e0,8.2510814e-2,-8.606138e-1,-9.0811394e-2,-4.3452196e-2,0e0,0e0,4.1769564e-2,-3.396029e-2,9.917787e-2,-4.060632e-3,-4.6333212e-2,4.335042e-2,-5.4412898e-2,0e0,-7.0722476e-3,0e0,0e0,8.046968e-2,-1.398714e-1,-3.0793235e-2,-2.2042949e-2,-8.0613576e-2,1.0045917e-1,6.7557044e-2,0e0,6.1758686e-2,5.61919e-2,-1.1194847e-1,-1.1384248e-1
5.813074e-2,-2.1005094e-2,-7.324566e-2,-5.324488e-2,-3.437696e-2,2.4377298e-2,-1.7725615e-1,-1.3094956e-2,0e0,-6.310016e-3,8.1567824e-2,9.24104e-2,1.8995424e-1,8.178029e-2,-4.094541e-4,5.6030832e-2,9.058567e-2,0e0,-1.3167258e-1,1.3087934e-1,-7.029721e-2,-3.8403623e-2,1.4787938e-1,-9.7547844e-2,-2.0835107e-2,0e0,2.9028417e-3,-1.0968494e-2,-3.8443375e-2,3.905773e-2,0e0,1.4853007e-1,-8.268016e-1,-1.316675e-1,-4.3452196e-2,0e0,2.449305e-2,1.0688579e-2,-2.9913997e-2,0e0,-4.060632e-3,-4.6333212e-2,4.335042e-2,-2.0175047e-2,0e0,-2.6982237e-2,0e0,-4.4864498e-2,8.046968e-2,-1.398714e-1,-9.887934e-2,-2.2042949e-2,-8.0613576e-2,1.0045917e-1,5.1937588e-3,0e0,6.1758686e-2,5.61919e-2,-1.03248104e-1,-1.1384248e-1
0e0,-1.4938712e-2,-1.5225473e-1,6.9650814e-2,5.2737046e-2,1.0845736e-1,0e0,-2.8226215e-2,9.113873e-2,8.701098e-2,1.1355802e-3,1.3250893e-1,1.2427904e-1,7.685463e-2,-3.913065e-2,0e0,6.9051124e-2,-7.9562666e-4,-2.8245628e-3,1.0187127e-2,0e0,1.19123064e-1,-8.428252e-2,-1.313869e-1,6.1158417e-3,6.6732705e-2,-2.045719e-1,9.360077e-2,-3.0929088e-3,0e0,3.6092293e-2,-3.3090338e-3,-8.60956e-1,-1.316675e-1,2.295173e-2,0e0,7.6108337e-3,4.4648577e-2,0e0,0e0,7.09697e-3,0e0,2.522018e-2,1.8882656e-2,-1.012318e-1,-7.013112e-2,-4.6951823e-2,-8.721764e-2,9.743408e-2,0e0,-6.06687e-3,-1.10925436e-1,6.416978e-2,-9.154806e-2,0e0,-3.0858379e-2,0e0,-1.4269954e-2,9.6705176e-2,4.5315873e-2
0e0,-1.4938712e-2,-6.877587e-2,6.9650814e-2,1.8968236e-2,1.0845736e-1,0e0,-2.8226215e-2,9.113873e-2,8.701098e-2,7.993553e-2,1.3250893e-1,6.0897328e-2,7.685463e-2,-3.913065e-2,0e0,2.4515295e-2,-7.9562666e-4,-2.8245628e-3,5.772513e-2,0e0,1.19123064e-1,-8.428252e-2,-1.313869e-1,6.1158417e-3,6.6732705e-2,-2.1508113e-1,9.360077e-2,-3.0929088e-3,0e0,3.6092293e-2,-5.4514717e-2,-8.60956e-1,-1.316675e-1,2.295173e-2,0e0,0e0,4.4648577e-2,0e0,0e0,7.09697e-3,0e0,2.522018e-2,0e0,-1.012318e-1,-7.013112e-2,0e0,-8.721764e-2,9.743408e-2,0e0,-6.06687e-3,-1.10925436e-1,6.416978e-2,-9.154806e-2,0e0,0e0,0e0,-1.4269954e-2,9.6705176e-2,4.5315873e-2
5.813074e-2,-2.1005094e-2,-1.2927487e-1,-5.324488e-2,-3.437696e-2,2.4377298e-2,-7.3182344e-2,-1.3094956e-2,0e0,4.9950786e-2,8.1567824e-2,9.24104e-2,1.8995424e-1,0e0,-4.094541e-4,5.6030832e-2,0e0,0e0,-8.960078e-2,1.3087934e-1,-7.029721e-2,-3.8403623e-2,7.4257374e-2,-9.7547844e-2,-2.0835107e-2,0e0,7.626796e-2,0e0,1.1457205e-2,7.7776924e-2,0e0,8.2510814e-2,-8.606138e-1,-1.316675e-1,-4.3452196e-2,0e0,0e0,1.0688579e-2,-9.079303e-2,7.399224e-2,-4.060632e-3,-1.2104303e-1,4.335042e-2,-5.4412898e-2,0e0,-6.00963e-2,0e0,0e0,8.046968e-2,-2.235509e-1,-9.887934e-2,-2.2042949e-2,-8.0613576e-2,1.0045917e-1,1.6316396e-1,0e0,6.1758686e-2,5.61919e-2,-1.03248104e-1,-1.1384248e-1
5.813074e-2,-2.1005094e-2,-7.324566e-2,-5.324488e-2,-3.5976905e-2,2.4377298e-2,-7.3182344e-2,-1.3094956e-2,-6.4233765e-2,-5.954509e-2,8.1567824e-2,9.24104e-2,1.8995424e-1,0e0,-4.094541e-4,5.6030832e-2,0e0,0e0,-8.960078e-2,1.3087934e-1,-7.029721e-2,-3.8403623e-2,7.4257374e-2,-9.7547844e-2,-2.0835107e-2,0e0,2.9028417e-3,-8.282328e-3,-8.8489525e-2,7.7776924e-2,0e0,8.2510814e-2,-8.606138e-1,-1.316675e-1,-9.05215e-3,0e0,0e0,5.4843485e-2,-3.396029e-2,0e0,-4.060632e-3,-4.6333212e-2,4.335042e-2,-5.4412898e-2,0e0,-7.0722476e-3,0e0,0e0,8.046968e-2,-1.398714e-1,-9.887934e-2,4.4501808e-2,-8.0613576e-2,1.0045917e-1,6.7557044e-2,0e0,6.1758686e-2,5.61919e-2,-1.03248104e-1,-1.0480081e-1
5.813074e-2,-2.1005094e-2,-7.324566e-2,-5.324488e-2,-3.437696e-2,2.4377298e-2,-9.0350285e-3,-1.3094956e-2,-8.9759454e-2,6.148321e-2,1.0960315e-1,9.24104e-2,1.8995424e-1,0e0,-4.094541e-4,5.6030832e-2,0e0,0e0,-1.3492483e-1,1.3087934e-1,-7.029721e-2,-3.8403623e-2,7.4257374e-2,-9.7547844e-2,-2.0835107e-2,9.2399634e-2,2.9028417e-3,0e0,1.1457205e-2,7.7776924e-2,0e0,5.0658353e-2,-8.606138e-1,-1.316675e-1,-4.3452196e-2,0e0,0e0,1.0688579e-2,-7.499769e-2,0e0,-3.8550958e-2,-4.6333212e-2,4.335042e-2,-9.968592e-2,0e0,-7.0722476e-3,0e0,0e0,1.4876702e-1,-1.398714e-1,-9.887934e-2,-2.2042949e-2,-8.0613576e-2,1.3062234e-1,6.7557044e-2,0e0,6.1758686e-2,1.16542205e-1,-1.03248104e-1,-1.1384248e-1
5.813074e-2,-2.1005094e-2,-1.1561023e-1,-1.4513016e-1,-3.437696e-2,2.4377298e-2,-1.5877649e-1,-1.3094956e-2,0e0,-6.310016e-3,8.1567824e-2,9.24104e-2,1.8995424e-1,0e0,-4.094541e-4,5.6030832e-2,0e0,0e0,-8.960078e-2,1.3087934e-1,-7.029721e-2,-3.8403623e-2,7.4257374e-2,-9.7547844e-2,-2.0835107e-2,0e0,2.9028417e-3,0e0,1.1457205e-2,1.0188693e-1,0e0,9.890753e-2,-8.65212e-1,-1.316675e-1,-4.3452196e-2,0e0,-1.4972347e-1,1.0688579e-2,-2.9913997e-2,0e0,-4.060632e-3,-4.6333212e-2,4.7142208e-3,-2.0175047e-2,0e0,3.809478e-2,0e0,-4.4864498e-2,8.046968e-2,-1.398714e-1,-9.887934e-2,-2.2042949e-2,-8.0613576e-2,1.0045917e-1,5.1937588e-3,0e0,-2.0991143e-2,5.61919e-2,-1.03248104e-1,-1.1384248e-1
5.813074e-2,-2.1005094e-2,-7.324566e-2,-5.324488e-2,-3.437696e-2,2.4377298e-2,-7.3182344e-2,-1.3094956e-2,0e0,-6.310016e-3,8.1567824e-2,9.24104e-2,1.8995424e-1,0e0,-4.094541e-4,5.6030832e-2,0e0,0e0,-8.960078e-2,1.3087934e-1,-7.029721e-2,-3.8403623e-2,7.4257374e-2,-9.7547844e-2,-2.0835107e-2,0e0,2.9028417e-3,0e0,1.1457205e-2,7.7776924e-2,0e0,8.2510814e-2,-8.606138e-1,-1.316675e-1,-4.3452196e-2,0e0,0e0,1.0688579e-2,0e0,0e0,-4.060632e-3,-4.6333212e-2,4.335042e-2,-5.4412898e-2,0e0,3.809478e-2,0e0,0e0,8.046968e-2,-1.398714e-1,-9.887934e-2,-2.2042949e-2,-8.0613576e-2,1.0045917e-1,6.7557044e-2,0e0,6.1758686e-2,5.61919e-2,-1.03248104e-1,-1.1384248e-1
0e0,-1.4938712e-2,-8.285357e-2,6.9650814e-2,1.8968236e-2,6.608593e-2,0e0,-8.946247e-2,9.113873e-2,-1.164575e-1,1.0103926e-2,1.3250893e-1,6.0897328e-2,7.685463e-2,3.2598913e-2,0e0,2.4515295e-2,-7.9562666e-4,-2.8245628e-3,5.772513e-2,9.062827e-2,1.19123064e-1,-1.4577147e-1,-1.313869e-1,6.1158417e-3,6.6732705e-2,-1.6044424e-1,9.360077e-2,0e0,0e0,3.6092293e-2,-4.589398e-2,-8.60956e-1,-1.316675e-1,2.295173e-2,0e0,0e0,1.1645202e-1,0e0,5.8184613e-2,7.09697e-3,6.812084e-2,2.522018e-2,0e0,-1.012318e-1,-1.4579827e-1,0e0,-8.721764e-2,9.743408e-2,0e0,-6.06687e-3,-1.1690211e-1,6.416978e-2,0e0,3.1963363e-2,0e0,0e0,-1.4269954e-2,6.8096295e-2,-2.8630618e-2
