7.857098e-2,5.639663e-2,-7.7405736e-2,4.9510323e-2,-1.7974597e-1,3.7124407e-2,0e0,-8.5258394e-2,-1.0120846e-2,-6.968305e-2,-5.8475614e-2,6.1629396e-2,-7.710671e-2,4.060307e-2,-8.3871886e-2,2.7692378e-2,0e0,-7.255134e-2,-2.5370045e-2,3.241557e-2,5.3454854e-2,6.547476e-2,-5.513928e-2,-2.280319e-3,-4.296264e-2,2.28783e-2,9.268582e-2,6.917092e-2,0e0,-9.827644e-2,0e0,0e0,-5.0970174e-2,1.7806907e-1,1.6148046e-1,0e0,0e0,0e0,2.9066145e-2,0e0,1.3372484e-1,-8.903071e-2,1.9783903e-2,0e0,-1.5611878e-1,1.841728e-2,4.457302e-2,-1.4185154e-1,-6.1023217e-2,0e0,1.0740823e-1,9.592752e-2,2.1155234e-2,-3.599284e-2,9.146989e-2,8.732468e-3,-6.976974e-3,-1.23691205e-2,-3.256327e-3,3.44916e-2
1.4054206e-1,-4.746508e-3,-6.828691e-2,9.711866e-2,-1.5456714e-1,3.1433415e-2,-4.6002567e-2,-9.5458545e-2,-9.911808e-2,-2.3042839e-2,-8.1220105e-2,-6.823088e-2,-1.92645e-1,-6.33897e-2,-1.3845193e-1,-6.947188e-2,0e0,-5.8588285e-2,-1.1403619e-1,-1.0574117e-2,-5.0458312e-2,-6.7200996e-2,0e0,-3.3271085e-2,-3.136926e-2,0e0,9.586072e-3,1.4601165e-1,0e0,3.2134395e-2,0e0,-8.450925e-3,0e0,-5.1363934e-2,-1.8528026e-2,-2.3491443e-3,-1.08977705e-2,4.6058614e-2,2.8027404e-2,-3.801974e-2,-8.55971e-2,-1.3965387e-2,0e0,5.7199884e-2,-1.7338009e-1,-1.9167256e-2,-1.122186e-1,-3.384299e-2,-5.5240326e-2,5.7538353e-2,1.2665534e-1,9.7123586e-2,0e0,1.1998911e-1,5.8168743e-2,1.6167587e-2,0e0,0e0,-1.2636143e-1,8.475872e-2
7.857098e-2,-4.746508e-3,-1.2440634e-1,1.2496069e-1,-1.5456714e-1,-6.473169e-2,0e0,0e0,-1.7741334e-2,-6.761831e-2,-8.614807e-2,-6.823088e-2,-1.92645e-1,-6.001352e-2,-1.3845193e-1,1.438576e-2,0e0,-5.8588285e-2,-1.1403619e-1,-6.501803e-2,6.716124e-2,-6.7200996e-2,0e0,-3.3271085e-2,-9.330036e-2,0e0,9.586072e-3,2.0650738e-1,0e0,4.1446336e-2,-1.2794733e-3,-8.450925e-3,0e0,-5.1363934e-2,-1.8528026e-2,-2.3491443e-3,1.09708555e-1,-1.4696675e-2,2.8027404e-2,-3.801974e-2,-8.55971e-2,-1.3965387e-2,0e0,0e0,-1.0280946e-1,-3.5483353e-2,-1.0635243e-1,0e0,-5.5240326e-2,5.7538353e-2,1.2665534e-1,1.6469383e-1,0e0,1.1998911e-1,6.268789e-2,1.6167587e-2,0e0,0e0,-1.2636143e-1,1.8438044e-1
7.857098e-2,5.639663e-2,-7.7405736e-2,4.9510323e-2,-1.7974597e-1,0e0,-6.1664008e-2,-8.5258394e-2,-1.0120846e-2,-6.515929e-2,-5.8475614e-2,1.0723439e-1,-8.424333e-2,4.060307e-2,-8.3871886e-2,2.7692378e-2,0e0,-7.255134e-2,-2.5370045e-2,7.343875e-2,5.3454854e-2,6.1037075e-2,-5.513928e-2,-2.280319e-3,-4.296264e-2,2.28783e-2,9.268582e-2,4.8673965e-2,0e0,-4.6035092e-2,0e0,0e0,-5.0970174e-2,1.01896375e-1,8.371138e-2,0e0,0e0,0e0,2.9066145e-2,0e0,4.8775233e-2,-8.903071e-2,1.9783903e-2,0e0,-2.471775e-1,1.841728e-2,4.457302e-2,-1.4185154e-1,-6.1023217e-2,0e0,8.8271126e-2,9.592752e-2,2.5891855e-2,5.855304e-2,5.78686e-3,4.0105045e-2,-6.976974e-3,0e0,-3.256327e-3,3.44916e-2
1.701391e-1,-4.746508e-3,-6.828691e-2,1.8508242e-1,-2.1874472e-1,1.7807405e-2,1.4265061e-3,0e0,-1.7741334e-2,-2.3042839e-2,-3.9125063e-2,-2.3235459e-2,-1.3816442e-1,-3.692589e-2,-1.3845193e-1,-6.947188e-2,0e0,-5.8588285e-2,-5.909518e-2,-8.045941e-2,6.716124e-2,-1.1301193e-1,-4.2971052e-2,-1.3173476e-1,-1.07752696e-1,0e0,4.890322e-3,1.6117802e-1,-2.3919547e-2,1.1978859e-1,1.4461708e-2,-8.450925e-3,8.077861e-2,-1.3989632e-1,-1.52964e-1,-2.3491443e-3,1.1970684e-2,0e0,2.8027404e-2,-3.801974e-2,-1.1379503e-2,-1.3965387e-2,2.227367e-2,0e0,-6.290801e-3,-1.9167256e-2,-1.6440713e-1,4.6526205e-2,2.9765002e-2,5.7538353e-2,1.2665534e-1,9.7123586e-2,0e0,1.1998911e-1,6.268789e-2,1.6167587e-2,-4.771615e-2,-5.7950474e-2,-4.1687965e-2,-9.5192514e-2
7.857098e-2,-9.2169106e-2,-6.828691e-2,9.711866e-2,-1.5456714e-1,3.1433415e-2,-5.8761753e-2,7.284544e-2,-1.7741334e-2,-2.3042839e-2,-3.9125063e-2,-2.3235459e-2,-3.4329824e-2,-3.5624504e-2,-1.3845193e-1,-6.947188e-2,0e0,-5.8588285e-2,-1.1403619e-1,-5.1162906e-2,6.716124e-2,-6.7200996e-2,0e0,-7.9928145e-2,-9.330036e-2,0e0,9.586072e-3,1.4601165e-1,0e0,1.2577972e-1,0e0,-8.450925e-3,0e0,-5.1363934e-2,1.0034425e-2,-4.284525e-2,8.106153e-2,0e0,9.989746e-2,-3.801974e-2,-8.55971e-2,-1.3965387e-2,0e0,4.953457e-2,-1.0280946e-1,-1.9167256e-2,-1.23573095e-1,0e0,-5.978498e-2,1.3853785e-1,1.2665534e-1,1.3760962e-1,7.432518e-2,1.1998911e-1,6.268789e-2,1.6167587e-2,0e0,-7.344618e-2,-8.136102e-2,7.7392906e-4
7.857098e-2,-4.746508e-3,-4.047009e-2,1.35165e-1,-1.5456714e-1,-1.587458e-3,-4.7659434e-2,-1.3186217e-3,-1.7741334e-2,-2.3042839e-2,-3.9125063e-2,-2.3235459e-2,-1.1942491e-1,-6.62267e-2,-1.3845193e-1,-6.947188e-2,0e0,-5.8588285e-2,-1.1403619e-1,-1.0574117e-2,-2.0303503e-3,-6.7200996e-2,0e0,1.6661063e-3,-9.330036e-2,0e0,-8.528321e-2,2.1596757e-1,0e0,3.2134395e-2,0e0,-8.450925e-3,8.288135e-2,-5.1363934e-2,-1.8528026e-2,-2.3491443e-3,8.106153e-2,-6.4524524e-2,6.5182835e-2,-3.801974e-2,-8.55971e-2,-1.3965387e-2,-7.086299e-2,3.9368473e-2,-1.0280946e-1,-1.9167256e-2,-1.122186e-1,0e0,-5.978498e-2,1.3853785e-1,2.129927e-1,9.7123586e-2,-1.320061e-1,7.328489e-2,6.268789e-2,-6.0911275e-2,7.630595e-2,-7.344618e-2,-1.4119522e-1,5.6620464e-3
7.857098e-2,-4.746508e-3,-6.828691e-2,1.7413795e-1,-2.1874472e-1,9.35725e-2,0e0,0e0,-1.7741334e-2,2.5727227e-3,1.073122e-2,-8.908723e-2,-1.7034e-1,-6.001352e-2,-1.3845193e-1,-5.6225486e-2,1.6147852e-2,-5.8588285e-2,-7.376528e-2,3.448946e-2,4.8203316e-2,-1.1301193e-1,1.3773844e-2,-6.437186e-2,-9.907477e-3,0e0,-5.599141e-2,1.4601165e-1,0e0,1.1978859e-1,0e0,-8.450925e-3,8.077861e-2,-9.91382e-2,-2.8467063e-2,-2.3491443e-3,8.106153e-2,6.8486765e-2,2.8027404e-2,-3.801974e-2,-1.1379503e-2,1.5721695e-2,9.050426e-2,0e0,-1.0280946e-1,-7.698648e-2,-1.122186e-1,4.6526205e-2,-1.6707897e-2,5.7538353e-2,2.0764408e-1,2.778612e-2,0e0,1.0181403e-1,6.268789e-2,1.6167587e-2,-4.771615e-2,0e0,-4.8307005e-2,-8.976861e-2
1.701391e-1,-4.746508e-3,-6.828691e-2,1.8508242e-1,-2.1874472e-1,-4.882292e-2,1.4265061e-3,0e0,-1.7741334e-2,-2.3042839e-2,-3.9125063e-2,-2.3235459e-2,-1.3816442e-1,-3.692589e-2,-1.3845193e-1,-6.947188e-2,0e0,-1.1535104e-2,-5.909518e-2,-8.045941e-2,6.716124e-2,-1.1301193e-1,-4.2971052e-2,-1.3173476e-1,-1.07752696e-1,0e0,4.890322e-3,1.6117802e-1,-2.3919547e-2,1.1978859e-1,1.4461708e-2,-8.450925e-3,8.077861e-2,-1.3989632e-1,-1.52964e-1,-2.3491443e-3,1.1970684e-2,0e0,2.8027404e-2,-3.801974e-2,-1.1379503e-2,-1.3965387e-2,2.227367e-2,0e0,-6.290801e-3,-1.9167256e-2,-1.6440713e-1,4.6526205e-2,2.9765002e-2,5.7538353e-2,1.2665534e-1,9.7123586e-2,0e0,1.1998911e-1,6.268789e-2,1.6167587e-2,-4.771615e-2,-5.7950474e-2,-4.1687965e-2,-9.5192514e-2
7.857098e-2,-2.0648288e-2,-8.4637076e-2,1.0374933e-3,-1.5456714e-1,3.1433415e-2,1.1772132e-2,0e0,1.4297653e-2,-2.3042839e-2,-5.392941e-2,-7.6878e-2,-1.5687993e-1,-6.001352e-2,-1.3845193e-1,-1.1496701e-1,5.9735466e-2,-5.8588285e-2,-1.1403619e-1,-1.0574117e-2,1.7873533e-2,-6.7200996e-2,0e0,3.4760583e-2,-9.330036e-2,0e0,9.586072e-3,1.4601165e-1,-2.054208e-1,3.2134395e-2,0e0,-8.450925e-3,0e0,-5.1363934e-2,7.7326775e-2,-2.3491443e-3,8.106153e-2,0e0,1.9784719e-3,4.6292342e-2,-4.228121e-2,-1.3965387e-2,0e0,4.6937622e-2,-2.4611278e-2,-1.9167256e-2,-8.3807096e-2,-1.500832e-1,-5.978498e-2,5.7538353e-2,1.11222275e-1,1.4308706e-1,3.155459e-2,1.1998911e-1,6.971296e-3,1.6167587e-2,1.5803084e-2,4.4302892e-2,-9.380519e-2,7.7392906e-4
7.857098e-2,-4.746508e-3,-6.828691e-2,1.7413795e-1,-2.1874472e-1,1.7807405e-2,0e0,0e0,2.1820199e-3,6.0058575e-2,-3.9125063e-2,-2.3235459e-2,-1.3816442e-1,-6.001352e-2,-1.3845193e-1,-9.55579e-2,0e0,-5.8588285e-2,-7.376528e-2,-1.0574117e-2,6.716124e-2,-6.7200996e-2,-4.2971052e-2,-2.3943841e-2,-9.330036e-2,6.3568115e-2,9.586072e-3,1.4601165e-1,0e0,1.096009e-1,0e0,-8.450925e-3,5.432458e-2,-1.3989632e-1,-5.511034e-2,-5.173132e-2,8.106153e-2,0e0,1.0158235e-2,-3.801974e-2,-1.1379503e-2,8.3524555e-2,2.227367e-2,8.499789e-3,-1.0280946e-1,-1.9167256e-2,-1.122186e-1,4.6526205e-2,2.9765002e-2,1.4252716e-1,1.2665534e-1,5.3959064e-2,-2.4642002e-2,1.1998911e-1,6.9637716e-2,1.6167587e-2,0e0,0e0,-4.1687965e-2,-9.5192514e-2
1.0830645e-1,0e0,3.6493354e-2,5.1536106e-2,-1.9564683e-2,-2.5789004e-2,-4.4324927e-2,1.278272e-1,-2.0084442e-3,-1.3583547e-1,-1.1500355e-1,-8.10668e-2,8.8681564e-2,-3.526919e-2,3.506878e-2,-1.6023029e-2,0e0,9.3973994e-2,0e0,1.4862779e-1,1.2391221e-2,9.357596e-3,1.2557277e-1,0e0,2.2139198e-1,6.799539e-2,7.2692364e-2,5.0134696e-2,-4.580629e-2,-7.6750964e-2,4.7943544e-2,0e0,0e0,7.734216e-2,3.1332076e-3,-2.8719146e-2,0e0,-6.9014966e-3,0e0,-1.4011651e-1,5.264944e-2,1.0416742e-1,7.413513e-2,0e0,-6.508673e-2,7.490437e-2,8.935257e-2,0e0,9.692201e-2,-1.2352074e-2,6.1424486e-3,1.0857245e-1,1.2151908e-2,-5.8385216e-2,3.7545152e-2,-5.5417765e-2,8.113324e-2,-1.4816678e-1,0e0,1.2325883e-1
-3.7324876e-3,-4.746508e-3,-6.828691e-2,1.7413795e-1,-2.1874472e-1,1.7807405e-2,0e0,0e0,2.1820199e-3,6.0058575e-2,-3.9125063e-2,6.909573e-2,-1.3816442e-1,-6.001352e-2,-1.3845193e-1,-9.55579e-2,0e0,-5.8588285e-2,-7.376528e-2,-1.0574117e-2,6.716124e-2,-6.7200996e-2,-4.2971052e-2,-2.3943841e-2,-9.330036e-2,6.3568115e-2,9.586072e-3,1.4601165e-1,0e0,1.096009e-1,0e0,-8.450925e-3,5.432458e-2,-1.3989632e-1,-5.511034e-2,-5.173132e-2,8.106153e-2,0e0,1.0158235e-2,-3.801974e-2,-1.1379503e-2,8.3524555e-2,2.227367e-2,8.8903874e-2,-1.0280946e-1,-1.9167256e-2,-1.122186e-1,2.8326076e-2,2.9765002e-2,1.4252716e-1,1.2665534e-1,1.367192e-1,-2.4642002e-2,1.1998911e-1,6.9637716e-2,-3.271833e-2,0e0,0e0,-4.1687965e-2,-9.5192514e-2
1.4054206e-1,-4.746508e-3,-6.828691e-2,9.711866e-2,-6.550735e-2,3.1433415e-2,-4.6002567e-2,-9.5458545e-2,-9.911808e-2,-1.0652639e-1,-8.1220105e-2,-6.823088e-2,-1.92645e-1,-1.8055491e-2,-1.3845193e-1,-6.947188e-2,-5.0533075e-2,-2.2807665e-2,-5.0305158e-2,-1.0574117e-2,-8.802503e-3,-6.7200996e-2,0e0,-3.3271085e-2,-3.136926e-2,0e0,9.586072e-3,1.4601165e-1,0e0,6.642156e-2,0e0,-8.450925e-3,0e0,-5.1363934e-2,-1.8528026e-2,-2.3491443e-3,-1.08977705e-2,4.6058614e-2,2.8027404e-2,-3.801974e-2,-8.55971e-2,-1.3965387e-2,0e0,1.2635303e-1,-1.7338009e-1,-1.9167256e-2,-1.122186e-1,-3.384299e-2,-5.5240326e-2,5.7538353e-2,1.2665534e-1,9.7123586e-2,0e0,1.1998911e-1,5.8168743e-2,6.1603203e-2,0e0,0e0,-1.2636143e-1,8.475872e-2
7.857098e-2,-4.746508e-3,-6.828691e-2,1.7413795e-1,-2.8990173e-1,1.7807405e-2,0e0,3.939413e-2,-1.7741334e-2,-9.68332e-2,-3.9125063e-2,-2.3235459e-2,-1.3816442e-1,-6.8153515e-3,-1.3845193e-1,-6.947188e-2,-1.001494e-2,-5.7568233e-2,-7.376528e-2,-1.0574117e-2,-1.448942e-2,-6.7200996e-2,-2.6338685e-2,-6.437186e-2,-5.829727e-2,0e0,-9.72828e-2,1.4601165e-1,0e0,1.20854035e-1,0e0,-8.450925e-3,0e0,-8.168249e-2,-1.8528026e-2,-2.3491443e-3,8.106153e-2,0e0,2.8027404e-2,-3.801974e-2,-8.55971e-2,7.855481e-3,0e0,0e0,-1.0280946e-1,-1.9167256e-2,-1.7345418e-1,4.6526205e-2,-5.978498e-2,5.7538353e-2,1.2665534e-1,9.7123586e-2,0e0,1.1998911e-1,6.268789e-2,1.6167587e-2,1.4009285e-2,-4.678446e-2,-4.1687965e-2,7.7392906e-4
7.857098e-2,-4.746508e-3,-9.542043e-2,1.7413795e-1,-2.1874472e-1,1.7807405e-2,0e0,0e0,-1.7741334e-2,-2.3042839e-2,-3.9125063e-2,-2.3235459e-2,-8.219947e-2,-6.001352e-2,-1.3845193e-1,-6.947188e-2,0e0,-5.8588285e-2,-7.376528e-2,4.7994588e-2,6.716124e-2,-6.7200996e-2,-4.2971052e-2,-6.437186e-2,-9.330036e-2,0e0,9.586072e-3,1.8803316e-1,0e0,3.2134395e-2,3.702892e-2,-8.450925e-3,4.6436798e-2,-1.3989632e-1,-5.511034e-2,-2.3491443e-3,8.106153e-2,-2.9237818e-2,2.8027404e-2,-3.801974e-2,-1.1379503e-2,-1.3965387e-2,2.227367e-2,0e0,-1.0280946e-1,-1.9167256e-2,-1.122186e-1,4.6526205e-2,2.9765002e-2,5.7538353e-2,1.2665534e-1,9.7123586e-2,0e0,1.1998911e-1,6.268789e-2,1.6167587e-2,0e0,0e0,-1.1272832e-1,-9.5192514e-2
7.857098e-2,-4.746508e-3,-6.828691e-2,1.7413795e-1,-2.1874472e-1,1.7807405e-2,0e0,0e0,2.1820199e-3,6.0058575e-2,-3.9125063e-2,-2.3235459e-2,-1.4682192e-1,-6.001352e-2,-1.3845193e-1,-9.55579e-2,0e0,-5.8588285e-2,-7.376528e-2,-1.0574117e-2,6.716124e-2,-6.7200996e-2,-4.2971052e-2,-2.3943841e-2,-9.330036e-2,6.3568115e-2,9.586072e-3,1.4601165e-1,0e0,1.096009e-1,0e0,-8.450925e-3,6.920151e-2,-1.3989632e-1,-5.511034e-2,-5.173132e-2,8.106153e-2,0e0,1.0158235e-2,-3.801974e-2,-1.1379503e-2,8.3524555e-2,2.227367e-2,8.499789e-3,-1.0280946e-1,-1.9167256e-2,-1.122186e-1,4.6526205e-2,2.9765002e-2,1.4252716e-1,1.9009711e-1,5.3959064e-2,-2.4642002e-2,1.1998911e-1,6.9637716e-2,1.6167587e-2,0e0,0e0,-4.1687965e-2,-3.8471125e-2
7.857098e-2,-2.0648288e-2,-1.4485699e-1,1.0374933e-3,-1.5456714e-1,3.1433415e-2,1.1772132e-2,0e0,-1.7741334e-2,-2.3042839e-2,-5.392941e-2,-2.3235459e-2,-1.5687993e-1,-6.001352e-2,-1.3845193e-1,-1.1496701e-1,5.9735466e-2,-5.8588285e-2,-1.1403619e-1,-1.0574117e-2,1.7873533e-2,-6.7200996e-2,0e0,3.4760583e-2,-9.330036e-2,-9.2509694e-2,9.586072e-3,1.4601165e-1,-2.054208e-1,3.2134395e-2,0e0,2.7851485e-2,0e0,-5.1363934e-2,7.7326775e-2,-2.3491443e-3,8.106153e-2,0e0,1.9784719e-3,1.4127985e-1,-4.228121e-2,-1.3965387e-2,0e0,4.6937622e-2,-2.4611278e-2,-1.09048724e-1,-8.3807096e-2,-1.500832e-1,-5.978498e-2,5.7538353e-2,1.2665534e-1,1.4308706e-1,3.155459e-2,1.1998911e-1,6.268789e-2,1.6167587e-2,1.5803084e-2,4.4302892e-2,-9.380519e-2,7.7392906e-4
7.857098e-2,-4.746508e-3,-1.2440634e-1,9.711866e-2,-1.5456714e-1,3.1433415e-2,0e0,0e0,-5.0361935e-2,-2.3042839e-2,-8.614807e-2,-6.823088e-2,-1.92645e-1,-6.001352e-2,-1.3845193e-1,-6.947188e-2,0e0,-5.8588285e-2,-1.1403619e-1,-1.0574117e-2,6.716124e-2,-6.7200996e-2,0e0,-3.3271085e-2,-9.330036e-2,0e0,9.586072e-3,1.4601165e-1,0e0,3.2134395e-2,0e0,-8.450925e-3,0e0,-5.1363934e-2,-1.8528026e-2,-2.3491443e-3,8.106153e-2,-4.324902e-2,2.8027404e-2,-3.801974e-2,-8.55971e-2,-1.3965387e-2,0e0,0e0,-1.0280946e-1,-1.9167256e-2,-1.5015253e-1,0e0,-5.5240326e-2,5.7538353e-2,1.2665534e-1,9.7123586e-2,-4.7569912e-2,1.8585977e-1,6.268789e-2,1.6167587e-2,0e0,0e0,-1.281484e-1,1.8438044e-1
7.857098e-2,8.495043e-2,-6.828691e-2,1.7413795e-1,-2.1874472e-1,1.7807405e-2,0e0,1.9467032e-2,-1.7741334e-2,-2.3042839e-2,-2.922187e-2,-2.3235459e-2,-1.3816442e-1,-6.001352e-2,-1.3845193e-1,-9.55579e-2,0e0,-5.8588285e-2,-7.376528e-2,-1.0574117e-2,6.716124e-2,-6.7200996e-2,-4.2971052e-2,-2.3943841e-2,-9.330036e-2,6.3568115e-2,9.586072e-3,1.4601165e-1,0e0,1.096009e-1,0e0,-8.450925e-3,1.2016106e-1,-1.3989632e-1,-5.511034e-2,-5.173132e-2,-1.6557544e-2,0e0,1.0158235e-2,-3.801974e-2,-5.5419356e-2,8.3524555e-2,7.92803e-2,8.499789e-3,-1.0280946e-1,-1.9167256e-2,-1.122186e-1,4.6526205e-2,2.9765002e-2,4.9572133e-2,1.2665534e-1,5.3959064e-2,8.602001e-3,2.0980865e-1,6.9637716e-2,1.6167587e-2,0e0,0e0,-4.1687965e-2,1.763165e-3
7.857098e-2,-4.746508e-3,-1.2440634e-1,9.711866e-2,-1.5456714e-1,3.1433415e-2,0e0,0e0,-5.0361935e-2,-2.3042839e-2,-8.614807e-2,-6.823088e-2,-1.92645e-1,8.942556e-3,-1.3845193e-1,-6.947188e-2,0e0,-5.8588285e-2,-1.1403619e-1,-1.0574117e-2,6.716124e-2,-1.5238722e-1,6.288149e-2,-3.3271085e-2,-9.330036e-2,-9.117856e-2,9.586072e-3,1.4601165e-1,0e0,3.2134395e-2,0e0,-8.450925e-3,0e0,-5.1363934e-2,-2.7223881e-3,-2.3491443e-3,8.106153e-2,-4.324902e-2,2.8027404e-2,-8.4330946e-2,-8.55971e-2,-1.3965387e-2,0e0,0e0,-1.0280946e-1,-1.9167256e-2,-1.0635243e-1,0e0,-5.5240326e-2,5.7538353e-2,1.2665534e-1,9.7123586e-2,0e0,1.1998911e-1,6.268789e-2,1.6167587e-2,0e0,0e0,-1.2636143e-1,1.8438044e-1
7.857098e-2,-4.746508e-3,-6.828691e-2,2.432403e-1,-2.1874472e-1,1.7807405e-2,0e0,0e0,-1.7741334e-2,-8.019382e-2,-3.9125063e-2,-2.3235459e-2,-5.8931284e-2,-6.001352e-2,-1.3845193e-1,-6.947188e-2,-2.9995415e-2,7.558951e-2,-7.376528e-2,-1.0574117e-2,6.716124e-2,-6.7200996e-2,-2.6338685e-2,-6.437186e-2,-8.205178e-2,0e0,-5.0340176e-2,1.4601165e-1,0e0,3.2134395e-2,0e0,-8.450925e-3,0e0,-8.168249e-2,-1.8528026e-2,-2.3491443e-3,8.106153e-2,0e0,2.8027404e-2,-3.801974e-2,-7.0703626e-3,7.970494e-2,0e0,0e0,-1.0280946e-1,-1.9167256e-2,-1.122186e-1,7.245966e-2,-5.978498e-2,5.7538353e-2,1.2665534e-1,1.4289714e-2,0e0,1.1998911e-1,6.268789e-2,1.6167587e-2,0e0,3.1536482e-2,-1.1444277e-1,7.7392906e-4
7.857098e-2,-4.746508e-3,-6.828691e-2,9.711866e-2,-1.5456714e-1,3.1433415e-2,0e0,7.284544e-2,-1.7741334e-2,-2.3042839e-2,-3.9125063e-2,-2.3235459e-2,-1.1942491e-1,-6.001352e-2,-1.3845193e-1,-6.947188e-2,0e0,-5.8588285e-2,-1.1403619e-1,-5.1162906e-2,6.716124e-2,-6.7200996e-2,0e0,-7.9928145e-2,-9.330036e-2,0e0,9.586072e-3,1.4601165e-1,0e0,3.2134395e-2,0e0,-8.450925e-3,0e0,-5.1363934e-2,-1.8528026e-2,-8.3969146e-2,8.106153e-2,0e0,9.989746e-2,-3.801974e-2,-8.55971e-2,-1.3965387e-2,0e0,4.953457e-2,-1.0280946e-1,-1.9167256e-2,-1.23573095e-1,-8.017455e-2,-5.978498e-2,1.3853785e-1,1.2665534e-1,9.7123586e-2,-2.9078186e-3,1.1998911e-1,6.268789e-2,1.6167587e-2,0e0,-7.344618e-2,-8.136102e-2,7.7392906e-4
7.857098e-2,-4.746508e-3,-6.828691e-2,1.7413795e-1,-2.8990173e-1,1.7807405e-2,-7.061271e-2,3.939413e-2,-1.7741334e-2,-2.3042839e-2,-3.9125063e-2,-2.3235459e-2,-1.888873e-1,-6.8153515e-3,-1.3845193e-1,-6.947188e-2,5.0055813e-2,-5.7568233e-2,-7.376528e-2,-1.0574117e-2,-1.448942e-2,-6.7200996e-2,-2.6338685e-2,-6.437186e-2,-5.829727e-2,0e0,-9.72828e-2,1.4601165e-1,0e0,1.20854035e-1,0e0,-8.450925e-3,0e0,-8.168249e-2,-1.8528026e-2,-2.3491443e-3,8.106153e-2,0e0,2.8027404e-2,-3.801974e-2,-1.452498e-1,7.855481e-3,0e0,0e0,-1.0280946e-1,-1.9167256e-2,-1.7345418e-1,4.6526205e-2,-5.978498e-2,5.7538353e-2,1.2665534e-1,9.7123586e-2,0e0,1.1998911e-1,6.268789e-2,1.6167587e-2,0e0,3.1536482e-2,-4.1687965e-2,7.7392906e-4
7.857098e-2,-4.746508e-3,-1.2440634e-1,9.711866e-2,-1.5456714e-1,1.1849223e-1,0e0,0e0,-5.0361935e-2,-2.3042839e-2,-6.495532e-2,-6.823088e-2,-1.92645e-1,-6.001352e-2,-1.3845193e-1,-6.947188e-2,0e0,-6.247578e-2,-1.1403619e-1,-1.0574117e-2,6.716124e-2,-6.7200996e-2,0e0,-3.3271085e-2,-9.330036e-2,0e0,9.586072e-3,1.4601165e-1,0e0,3.2134395e-2,0e0,-8.450925e-3,0e0,-5.1363934e-2,-1.8528026e-2,-2.3491443e-3,8.106153e-2,-4.324902e-2,2.8027404e-2,-3.801974e-2,-8.55971e-2,-1.3965387e-2,0e0,0e0,-1.1713711e-1,-1.9167256e-2,-1.0635243e-1,0e0,-5.5240326e-2,5.7538353e-2,1.2665534e-1,9.7123586e-2,0e0,1.1998911e-1,6.268789e-2,1.6167587e-2,0e0,0e0,-1.2636143e-1,1.3085242e-1
7.857098e-2,-8.73045e-2,-4.0553596e-2,9.711866e-2,-2.1101013e-1,3.1433415e-2,0e0,7.284544e-2,-1.7741334e-2,-2.3042839e-2,-3.9125063e-2,-1.3221689e-3,-1.1942491e-1,-6.001352e-2,-1.3845193e-1,-6.947188e-2,0e0,-5.8588285e-2,-1.1403619e-1,-1.3443238e-1,6.716124e-2,-6.7200996e-2,0e0,-7.9928145e-2,-9.330036e-2,0e0,9.586072e-3,1.4601165e-1,2.6511276e-2,3.2134395e-2,0e0,-8.450925e-3,0e0,-5.1363934e-2,-1.8528026e-2,-2.3491443e-3,8.106153e-2,0e0,9.989746e-2,-5.1281594e-2,-8.55971e-2,-1.3965387e-2,0e0,-3.5929654e-2,-1.0280946e-1,-1.9167256e-2,-1.122186e-1,0e0,-7.2306693e-3,1.3853785e-1,7.307277e-2,9.7123586e-2,0e0,1.1998911e-1,6.268789e-2,1.6167587e-2,0e0,-7.344618e-2,-8.136102e-2,7.7392906e-4
7.857098e-2,-4.746508e-3,-6.828691e-2,1.7413795e-1,-2.1874472e-1,1.7807405e-2,0e0,0e0,2.1820199e-3,6.0058575e-2,-3.9125063e-2,-2.3235459e-2,-1.4682192e-1,-1.4538535e-1,-1.3845193e-1,-9.55579e-2,-2.4994547e-2,-5.8588285e-2,-1.5557086e-1,-1.0574117e-2,6.716124e-2,-6.7200996e-2,-4.2971052e-2,-2.3943841e-2,-9.330036e-2,6.3568115e-2,9.586072e-3,1.4601165e-1,0e0,1.096009e-1,0e0,-8.450925e-3,6.920151e-2,-1.3989632e-1,-5.511034e-2,-5.173132e-2,8.106153e-2,0e0,1.0158235e-2,-3.801974e-2,-1.1379503e-2,8.3524555e-2,2.227367e-2,8.499789e-3,-1.0280946e-1,-1.9167256e-2,-1.122186e-1,4.6526205e-2,2.9765002e-2,1.4252716e-1,1.9009711e-1,-3.9257616e-2,-2.4642002e-2,1.1998911e-1,6.9637716e-2,1.6167587e-2,0e0,0e0,-4.1687965e-2,-3.8471125e-2
